4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
4.99E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
5.00E-06,0
